aa97f87234,0.057588100891513165
f712ad0ae5,0.07720868245362017
1554472e33,0.05909670325124106
42d035657c,0.0676753172676215
194199a5c7,0.05792425435054171
9578a3367f,0.057588100891513165
560b0be099,0.05759845370094343
0c15558329,0.06872064381579268
8f6a9e0f86,0.06419799998883183
4d8b6d66c1,0.05806972284747458
07a23e71fe,0.0580312728345181
f86b10f3bd,0.057588100891513165
2aa3f33c49,0.0611008291272644
cc43b3f2a5,0.05801444099504645
586ec39322,0.06118301392952158
24422f1a92,0.05792425435054171
3f24b5147d,0.057588100891513165
2820715504,0.06088372411748822
9bc95ddb95,0.057601100486646524
1dded66679,0.14149474066621293
013a375d53,0.057588100891513165
a607883e31,0.05791622810213989
bd0ccfefc0,0.057588100891513165
a0a40c7aea,0.057588100891513165
8669e529c0,0.05792425435054171
59d61cbc0c,0.058021553345232645
3df8e170fd,0.057588100891513165
24d68906d1,0.06523770728310269
b27e6e5df2,0.057588100891513165
62c13199b9,0.057588100891513165
de262b7de5,0.05806972284747458
6571a242cc,0.057588100891513165
5af80a7e61,0.057588100891513165
47f5c2db01,0.057588100891513165
8299af9289,0.057588100891513165
6062a5dfc5,0.057588100891513165
bd6ec6048c,0.057588100891513165
a931a57b04,0.057588100891513165
ed0d406dda,0.05792425435054171
b59ca43ab9,0.057588100891513165
6d6c60ec62,0.057588100891513165
eee6c39462,0.05792425435054171
3a6166fac9,0.057588100891513165
b977854983,0.057588100891513165
d5a668f330,0.057588100891513165
9436636304,0.057588100891513165
aa8f672657,0.057588100891513165
6693ca0ac5,0.057588100891513165
5092d81952,0.057588100891513165
f0a331c633,0.057588100891513165
690fac758d,0.05792425435054171
0fac329ef9,0.06191406667433693
f8d21cfaac,0.06838967045859505
216e50add9,0.05759845370094343
4754107400,0.057601100486646524
7a4f69a966,0.06123190930971546
2226e6687e,0.08879751461257224
b735894b35,0.06185705032248714
5a1b8fce0a,0.05795086351708357
6c7b75f23f,0.057588100891513165
ee1ad52cef,0.057588100891513165
4fd69d4ce8,0.057588100891513165
81c4706a05,0.057926552196333324
743c5dcd2f,0.05806972284747458
7f1be9bbae,0.057588100891513165
99e8314318,0.057601100486646524
a00b6851ce,0.057697490087749916
d672c3085c,0.057588100891513165
38e745d04a,0.057588100891513165
6c696333ea,0.057588100891513165
40d3f2a764,0.057601100486646524
649ff65e22,0.0763673820349887
9f5c00e151,0.057588100891513165
1f5b324fe2,0.0654703569463391
af7baf5d39,0.057588100891513165
f3d81560b9,0.057588100891513165
24c77f7cb3,0.057588100891513165
04a567d1ec,0.057926552196333324
52b27645ca,0.057588100891513165
1817ba31d5,0.05806972284747458
34bd0fad23,0.057588100891513165
06b4354a6d,0.06304580227736403
123878bbf4,0.12725501427271968
72ce8daf6b,0.057588100891513165
52ce4d47a9,0.05806972284747458
b5760930f0,0.05806972284747458
0f089294e9,0.057601100486646524
c3fd0ad863,0.057588100891513165
763aff6539,0.057588100891513165
3806eb5aaa,0.057588100891513165
91da1d1a66,0.057588100891513165
683c89fa5d,0.06213194479642679
3aabcb5572,0.08986245488433606
cdd11c02b0,0.0876394054291987
f25d079dd7,0.13014433539030765
ec0c529905,0.057588100891513165
d9674829c2,0.0799390143862489
8f40d3dcbf,0.06199067298883445
a1901dd7c6,0.06113609829501566
6c22ade7ce,0.05792425435054171
0f59f6cc4b,0.057588100891513165
b035373b21,0.057588100891513165
a4123d5373,0.07889735345376545
ee23b83f45,0.057601100486646524
3fa373167d,0.057588100891513165
f0237a48a7,0.057588100891513165
b3c3570ba6,0.057588100891513165
5c01e64833,0.05792425435054171
d06f1b4190,0.057588100891513165
5dda72bbf1,0.057588100891513165
d5a57aed4d,0.057588100891513165
9a1ece4f02,0.05835251378784888
cadc38cd03,0.06283948607354786
de56fbbf81,0.057588100891513165
eff773312b,0.057588100891513165
4eb9861566,0.057588100891513165
042cd47412,0.057588100891513165
e891fb5aff,0.0682805454638111
c12fbe3e84,0.057588100891513165
22ebc313b8,0.057601100486646524
5e6d73b3a6,0.057588100891513165
7f7cee251e,0.06573528689853624
71fad05328,0.06165839597798583
f1f3c91388,0.057588100891513165
09b7bedd91,0.057588100891513165
9f8f4bc48d,0.057588100891513165
e2ef83457e,0.057588100891513165
b12e78fd42,0.057588100891513165
1d55923e61,0.057588100891513165
37c6e670c4,0.058261732776832754
0e7a379542,0.05759845370094343
ac0d5de6fa,0.057588100891513165
761ae55820,0.057588100891513165
e02fd33f50,0.05792425435054171
a30b93a9fb,0.057588100891513165
35f11a5374,0.058323319860824945
3fbc8e5d98,0.057588100891513165
5326fbf9f9,0.0675867871084488
1b51fcdab4,0.057588100891513165
14a2395186,0.057588100891513165
54d1dc06d2,0.057588100891513165
28eede9213,0.057588100891513165
53917824ca,0.05794856567129195
5a4d42b4f1,0.057588100891513165
a87b3aceed,0.057588100891513165
e020ae9c1b,0.057588100891513165
3aef55e240,0.057588100891513165
e96f605f4c,0.057588100891513165
15417f2d8a,0.057588100891513165
53dd013546,0.057588100891513165
fe266ca7ed,0.057588100891513165
6e91ac397f,0.05792425435054171
5367798958,0.057588100891513165
8ccdf5c965,0.057588100891513165
0a12d80b73,0.057588100891513165
d3d729f2a8,0.06552364976447209
89c664fbf9,0.07488384734694382
03a74c58b6,0.1111823776339274
bd4b558869,0.057588100891513165
7d496e1686,0.05806972284747458
b3872a5167,0.05792425435054171
2b214362c1,0.057588100891513165
1ec8ecb37d,0.0611008291272644
c14c06050c,0.057588100891513165
45790ce956,0.057588100891513165
429c2fbccc,0.057588100891513165
e07688e639,0.05792425435054171
8937b51596,0.057601100486646524
539e58df3b,0.057926552196333324
8f3c53ce4c,0.057588100891513165
96e095484a,0.057601100486646524
8f7a33ae47,0.057588100891513165
02bc1b72fb,0.057588100891513165
cc1f73a1ed,0.0611008291272644
00ad7aa336,0.057588100891513165
d44c2241df,0.057588100891513165
004104c935,0.057588100891513165
2f273bd358,0.057588100891513165
bac863c075,0.057601100486646524
541db43d56,0.057588100891513165
669125515a,0.066476441354952
14f856d425,0.057588100891513165
f1ff19e2fd,0.057588100891513165
1a8f9b8de3,0.06118301392952158
5f0c2831e9,0.057588100891513165
da89df63ce,0.058082722442607926
fa920253a1,0.057588100891513165
11ae7bc39b,0.057601100486646524
162296fe82,0.06118301392952158
745870c3a7,0.05792425435054171
ad716a9b07,0.05851057445934686
a2ee04853a,0.057926552196333324
0ed84365f3,0.057588100891513165
efaeaf0372,0.05792425435054171
61a59c22f8,0.057588100891513165
c4f13224b4,0.06118301392952158
5d24ca1312,0.057588100891513165
dba94abb22,0.057601100486646524
02698b87eb,0.057588100891513165
ab0dbdd2de,0.057588100891513165
1ed22d2965,0.057588100891513165
cca37f17a4,0.05759845370094343
970152ebe2,0.06118514990643088
01dc0cbec5,0.0580868206681019
52ab06e3b0,0.057588100891513165
0fb4846307,0.057588100891513165
6a32ec9108,0.057588100891513165
a9544a3052,0.057588100891513165
adb3c77355,0.057697490087749916
7dd1eefbed,0.057588100891513165
5f24631158,0.057601100486646524
c4527cb80e,0.057588100891513165
c4998f03a0,0.057588100891513165
28695c16ff,0.06121218809088445
8327d7722b,0.0579972420244824
d89c1abc38,0.057588100891513165
beb0e537dc,0.057588100891513165
19e1af9a66,0.057588100891513165
57deca08f0,0.06466462909251133
92f0c95800,0.08611266484811805
bd7b83853a,0.057588100891513165
86f204e9fc,0.057588100891513165
3424c22f45,0.06119711075608876
7bbf1c8f1c,0.057588100891513165
d3ec2ca37f,0.05759845370094343
2c048ef6af,0.057601100486646524
436215ef5b,0.057588100891513165
4281875116,0.057588100891513165
e0da6e8091,0.057588100891513165
d8708e0393,0.07221234386882543
4846512789,0.057588100891513165
e5c7042a27,0.12989895920410485
d3be44ed49,0.057588100891513165
71cac2dd26,0.057588100891513165
628f54fa46,0.057588100891513165
8efc71e136,0.057588100891513165
fada0ea031,0.06235033648058776
e3c0f38e3d,0.057588100891513165
6d3f63d5b8,0.05802092002508784
230433c9eb,0.07821285710651063
f25a06dc70,0.07769721128273185
539858c71e,0.057601100486646524
23a18f0438,0.07777122457544332
816a6619d4,0.057588100891513165
53432ccd0f,0.0814792319358606
ba6f63e51b,0.057588100891513165
f6f137e2a7,0.05794856567129195
abe2b982e3,0.057588100891513165
45a2d06fa7,0.057588100891513165
222bfc93c0,0.057588100891513165
b960e29ddd,0.0673989081110593
4cb49b750e,0.057588100891513165
fe81b36ada,0.0611008291272644
6834b0b553,0.057588100891513165
afe155d6b2,0.057588100891513165
06fadace2a,0.057588100891513165
66b8fdcdcd,0.057588100891513165
ca4cce8ac9,0.06118301392952158
d476c93773,0.05759845370094343
476b5f3d85,0.057588100891513165
cffa8ad5b7,0.06142877418350017
475f14f109,0.057588100891513165
9d0322080f,0.057926552196333324
c76887555b,0.057588100891513165
35803c7817,0.057588100891513165
9122363289,0.057588100891513165
8b16a869a1,0.057588100891513165
12c2cb822d,0.057588100891513165
f6fbdab806,0.057588100891513165
b0298893c4,0.057588100891513165
706c281ee5,0.057588100891513165
e65e43449a,0.057588100891513165
e376825ce9,0.057588100891513165
02111d46b1,0.057601100486646524
b72add5aa2,0.057588100891513165
ce1ac84cc0,0.057588100891513165
a084aa0556,0.05806972284747458
c860ee68cf,0.057601100486646524
3d88039673,0.08453394494247002
8b6f2b93d3,0.059228529724142
93d3adcb89,0.057588100891513165
2de5d720e4,0.057588100891513165
397219f7d6,0.057588100891513165
16ed3d90a7,0.057588100891513165
9bd93c7692,0.1063790394703935
9724e40d90,0.06696273631730874
bfa78042bb,0.06677836029543946
5ea20e2ecf,0.05841804107401262
b97a1f43a8,0.057588100891513165
7d4e53bb71,0.057588100891513165
641b586e82,0.05806972284747458
91555e9969,0.05759845370094343
9d24798159,0.05759845370094343
4d641dbe74,0.05794856567129195
fad6826361,0.057588100891513165
fbddd9ebb2,0.05792425435054171
f60aa6b26e,0.057588100891513165
1195c091bd,0.057588100891513165
aecf36bbe7,0.05759845370094343
690e987422,0.057588100891513165
d1f92d84be,0.057588100891513165
67c34017cf,0.057601100486646524
1c7c233be0,0.057588100891513165
0328aef83d,0.06349686502155637
e1d3a6b366,0.057588100891513165
3708bed30e,0.057588100891513165
7ff2856b5b,0.057588100891513165
6cb9027cc8,0.058827594623454806
fee62a6d9a,0.06238585057291324
e49407be47,0.057588100891513165
e27a08b0d9,0.057588100891513165
403c673c6e,0.07100818335497389
9022f863e8,0.06474277957619165
2f5f2354e7,0.05792425435054171
44a03896c4,0.0613053520275287
bdd4a64d37,0.057588100891513165
586c362b97,0.07735446329170731
4c71730c1c,0.057588100891513165
ba69a16095,0.057588100891513165
499328e015,0.057588100891513165
939eefceb3,0.057588100891513165
3accfe851a,0.05806972284747458
5b0ea2c525,0.057588100891513165
36d20b5e6a,0.057588100891513165
508056876b,0.0894854944413024
f1a7195bfe,0.057601100486646524
8e224bfffa,0.057588100891513165
ed8deb4f45,0.06838158855453505
1366952abb,0.057588100891513165
7edeacd951,0.057588100891513165
d9f03a61d5,0.057588100891513165
512d3f4bf8,0.07292792170563055
6dce5e8f11,0.057588100891513165
a84c7a31ef,0.057601100486646524
5545e7eb7a,0.05829912279745066
0f9990e60a,0.057601100486646524
6110582f57,0.057588100891513165
b13e9362b9,0.06332055608852144
c1fd920229,0.057588100891513165
f5ae210ccd,0.057588100891513165
45691f73e0,0.057588100891513165
55f8e927d5,0.057588100891513165
b494897709,0.057588100891513165
fee0fecdaa,0.057588100891513165
dee40777c5,0.061759522420604805
26607664c2,0.12528449194160604
b1e4ea648b,0.057588100891513165
a2527ed30d,0.057588100891513165
f53f4fe0d8,0.057601100486646524
9d33e3c870,0.06386346887336526
b1c0baf383,0.057588100891513165
7b03226198,0.06313880886796655
c9dc7a0f34,0.05759845370094343
89ce4327ca,0.1318788508474558
005d79902d,0.0660306589537914
4683700218,0.061670331020823664
74052ad2e8,0.0585838724322247
f44e8743a0,0.057588100891513165
8e167303df,0.057588100891513165
283ec0c790,0.05759845370094343
c6a6352452,0.057588100891513165
70f003c944,0.05792425435054171
dbb699a45c,0.057588100891513165
026ac818de,0.05759845370094343
7f8a8fb958,0.057588100891513165
9378238a88,0.057588100891513165
d822e5211b,0.057588100891513165
7e7b4a7f4e,0.06125169131491502
c445b5c603,0.057588100891513165
9062573b5e,0.061278979611759765
466963f810,0.05806972284747458
9dc74aaabe,0.0872816738873937
523e2bae9c,0.0580312728345181
5fd6367448,0.057588100891513165
d87e39c633,0.05759845370094343
50fcbfdb03,0.057588100891513165
e5f4e81d2a,0.057588100891513165
417d09ea06,0.057588100891513165
e742260e91,0.057926552196333324
b462a7f45e,0.061670331020823664
54a4a4b073,0.057588100891513165
efad64e57f,0.06151171169157734
e2f8e58bea,0.05808965302990051
b700ee22bc,0.06945356851394621
c54aad0dfb,0.057588100891513165
08a66f41e8,0.057588100891513165
53cee916ab,0.058323319860824945
e88c0b8097,0.057588100891513165
ce6a0670d8,0.05794856567129195
e69581c3b1,0.057588100891513165
8ba31fd7fe,0.058323319860824945
5909c02ca3,0.057588100891513165
31e74c016c,0.05792425435054171
dd5aab58fa,0.057588100891513165
ccfce25d01,0.06292025351920105
1fc4d3cc4b,0.057588100891513165
07a1ca79f2,0.057588100891513165
f99c3f657a,0.057588100891513165
88f1c70352,0.057588100891513165
3f411fc21c,0.057588100891513165
5b31b2436d,0.057588100891513165
7599365b1b,0.057588100891513165
f6de3b9cb6,0.057588100891513165
e0276de84e,0.057588100891513165
f2bc236f7c,0.057588100891513165
9d22d5914e,0.09826003909020421
228cc80f16,0.057588100891513165
fa1b9d05cc,0.057588100891513165
f2818077f7,0.06357329723967726
b0c9a389ac,0.0700032740239049
70bdc026e5,0.057588100891513165
fd81a8bfe9,0.057588100891513165
b510419099,0.061171882635363446
b613a684a6,0.057588100891513165
ad84c91173,0.057588100891513165
06697f2e66,0.057588100891513165
12f104adcf,0.057588100891513165
9aeaa618e6,0.057588100891513165
d04221bed3,0.07129333063822477
0ef0d47a79,0.057588100891513165
913b88acc0,0.057588100891513165
e6c54d6877,0.05759845370094343
8bf2296ae0,0.05794856567129195
43ac91b3aa,0.057588100891513165
8bd2e592b4,0.057588100891513165
9341b29390,0.05792425435054171
2c97763c90,0.06344414497580712
b2e8b5b527,0.05801444099504645
3daf02fe96,0.057588100891513165
442e0b124c,0.057588100891513165
61bff6c1f0,0.057588100891513165
99d383a025,0.057601100486646524
5eb7c32e4d,0.057588100891513165
d43dad774d,0.06903125699422104
521fdabc82,0.057588100891513165
1a02de2b12,0.05792425435054171
ba44f11ed8,0.05759845370094343
0c16c8404d,0.057588100891513165
748e577c9a,0.057588100891513165
f96b734d39,0.057601100486646524
8292eaf2dc,0.057588100891513165
991c40e698,0.057588100891513165
2c1193ad58,0.058249373194456056
1b83cdd93a,0.057588100891513165
629047b990,0.057601100486646524
00fcdd0675,0.05943167514511459
b6b9fe7dc2,0.057588100891513165
9d99afaef7,0.057601100486646524
e71eafd09c,0.05792425435054171
ffc3c564a8,0.057588100891513165
4fe60309b7,0.057588100891513165
72889b7f89,0.058269516196837505
9a6b8f90a8,0.07508390076225335
d306047d76,0.057588100891513165
52bb596920,0.0580312728345181
0b66d48896,0.0633289795375262
cd21e5090c,0.057588100891513165
d601862eb4,0.057588100891513165
32d5143d13,0.06293304459811627
7306058593,0.06136100190458722
3303c9dff6,0.057588100891513165
72c2574b41,0.057588100891513165
b76e39dd61,0.057588100891513165
2cf38d5152,0.057588100891513165
427ec60ac5,0.06684705167105352
b821d803e4,0.06791456014067877
2b3852b963,0.057588100891513165
b171d6e69b,0.057588100891513165
883ec0e738,0.057588100891513165
f0f1880fc0,0.057588100891513165
1208d2cce4,0.057588100891513165
ec6902bace,0.057588100891513165
3b5bb1fbed,0.05759845370094343
34ecd7f0c4,0.057588100891513165
c6d985534a,0.07028054758967213
17ad317138,0.057588100891513165
37a454b3f4,0.058082722442607926
e6ce79e92b,0.057588100891513165
68b4223134,0.057588100891513165
5c9f326818,0.057601100486646524
b223286946,0.0853218178389657
4136744095,0.05759845370094343
539172fe31,0.06118301392952158
94cd3a0336,0.057588100891513165
3f1edbe379,0.057588100891513165
c68cc983c2,0.05961064769649051
85ec43b08e,0.06164370471445851
113c053247,0.06118301392952158
8773c0413a,0.05792425435054171
0b848df34a,0.057588100891513165
9e1273a803,0.061203837216655996
838b3a42cb,0.057588100891513165
7a1e2b7921,0.057588100891513165
9e4724ac6d,0.13794859076828694
a9d48e4b20,0.0614023963870736
8585254966,0.057588100891513165
4c042fa7d0,0.06414211295129767
dac98690e7,0.057588100891513165
230ea1adc4,0.057588100891513165
01d3d030af,0.057588100891513165
316c6d2542,0.057588100891513165
88094e1697,0.07504436021860472
9df45a777d,0.057588100891513165
c1bdeb7ab7,0.057588100891513165
30293b70d2,0.05759845370094343
f024374628,0.057588100891513165
8d3725ddbf,0.06127368746158075
49d78067da,0.05792425435054171
0520f2bd7f,0.057588100891513165
048349e0cb,0.057588100891513165
340374a7aa,0.05766184533354602
e58f1b95a4,0.057588100891513165
3ab1f8b3d3,0.0990737592856178
9d72f6b013,0.07257379812705333
a84037127a,0.057588100891513165
4afab850f6,0.057588100891513165
b620001720,0.057588100891513165
5ad0612474,0.05809385783852418
d94d83c8d7,0.057588100891513165
b4c3c73db5,0.057588100891513165
3e85d37970,0.057588100891513165
b6570d7159,0.057588100891513165
d57f80c63f,0.07029681378963792
829b7bb99f,0.057588100891513165
1376c7e77a,0.061191456893204134
101809e108,0.057588100891513165
7962739b48,0.057588100891513165
18863cb372,0.057588100891513165
510ecf393c,0.057588100891513165
3fd68faa17,0.06724633932245574
344060afbc,0.0670249117590417
29ec083855,0.06784206190431136
c48f79f57c,0.057588100891513165
b3ab67a905,0.057588100891513165
ee684633d8,0.057588100891513165
ff7d5184eb,0.057588100891513165
88476748d8,0.057588100891513165
6d6dfef53e,0.05806972284747458
1d0479b660,0.06141433903596157
d58a243f70,0.06437122057051178
b99c209186,0.06437535012333909
a3bc81f135,0.06415561751801242
82264cfa9f,0.05808671664485089
da9613ad23,0.05806972284747458
581552088f,0.057588100891513165
3475099d27,0.0775797044124031
e4540707c3,0.057588100891513165
5ad9821dc9,0.057601100486646524
5ef36810e2,0.057588100891513165
6fed69ba24,0.057588100891513165
2f48342659,0.057588100891513165
46f49509fe,0.05806972284747458
c7311c2216,0.057588100891513165
fe8bbb1eef,0.05759845370094343
df731a6281,0.0611008291272644
45c0a40675,0.08338901736831451
d6b3373d63,0.057588100891513165
f12bb90749,0.057588100891513165
5b24347ba7,0.057588100891513165
e4b580a848,0.057588100891513165
e5973a8d58,0.057588100891513165
cc26cd0545,0.057588100891513165
19a0187edf,0.057588100891513165
c28427f3bc,0.057588100891513165
bc06ca7dac,0.057588100891513165
923b186598,0.09600651476403671
66de04f425,0.057588100891513165
339c428800,0.05801444099504645
a52bad0711,0.057588100891513165
c5ce50e6a2,0.057588100891513165
d1cf5f5a99,0.05766184533354602
f9dc2e133e,0.05792425435054171
e2a399fed8,0.06424116968256517
ccd5af07e1,0.05759845370094343
fa19d56686,0.05802092002508784
f70918820c,0.060723803396556295
bdfab3a2a9,0.06118301392952158
eef558d166,0.05792425435054171
0d20307325,0.057588100891513165
e7c6e03613,0.06403354259982906
8d7e76a592,0.057588100891513165
dad426e710,0.06091677633523431
6d91786750,0.057588100891513165
d534a2d07f,0.05806972284747458
a1adcd5188,0.057588100891513165
adce6b230b,0.057588100891513165
91b45c912d,0.05792425435054171
d5911eef4a,0.057588100891513165
704c9cc5ce,0.05806972284747458
